CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,0078-18,2015-09-23,2015-09-03,20
GUA120,0078-18,2015-10-22,2015-09-23,29
GUA120,0078-18,2015-11-09,2015-10-22,18
GUA120,0078-18,2015-11-27,2015-11-09,18
GUA120,0078-18,2015-12-23,2015-11-27,26
GUA120,0078-18,2016-02-08,2015-12-23,47
GUA120,0078-18,2016-02-19,2016-02-08,11
GUA120,0078-18,2016-04-14,2016-02-19,55
GUA120,0078-18,2016-04-25,2016-04-14,11
GUA120,0078-18,2016-04-29,2016-04-25,4
GUA120,0078-18,2016-05-05,2016-04-29,6
GUA120,0078-18,2016-05-06,2016-05-05,1
