CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1804,2016-03-29,2016-03-09,20
CAP123,02-1804,2016-04-13,2016-03-29,15
CAP123,02-1804,2016-06-13,2016-04-13,61
CAP123,02-1804,2016-06-14,2016-06-13,1
CAP123,02-1804,2016-06-23,2016-06-14,9
CAP123,02-1804,2016-08-09,2016-06-23,47
CAP123,02-1804,2016-08-25,2016-08-09,16
CAP123,02-1804,2016-09-02,2016-08-25,8
CAP123,02-1804,2016-10-11,2016-09-02,39
CAP123,02-1804,2016-10-12,2016-10-11,1
CAP123,02-1804,2016-10-28,2016-10-12,16
CAP123,02-1804,2016-12-30,2016-10-28,63
CAP123,02-1804,2017-02-13,2016-12-30,45
CAP123,02-1804,2017-02-15,2017-02-13,2
CAP123,02-1804,2017-03-21,2017-02-15,34
CAP123,02-1804,2017-04-19,2017-03-21,29
CAP123,02-1804,2017-06-13,2017-04-19,55
CAP123,02-1804,2017-07-27,2017-06-13,44
CAP123,02-1804,2017-09-15,2017-07-27,50
CAP123,02-1804,2017-10-31,2017-09-15,46
