CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-1142,2015-09-30,2015-09-18,12
BRA147,01-1142,2015-10-19,2015-09-30,19
BRA147,01-1142,2015-11-12,2015-10-19,24
BRA147,01-1142,2015-11-24,2015-11-12,12
BRA147,01-1142,2016-01-25,2015-11-24,62
BRA147,01-1142,2016-02-03,2016-01-25,9
BRA147,01-1142,2016-02-05,2016-02-03,2
BRA147,01-1142,2016-02-12,2016-02-05,7
BRA147,01-1142,2016-02-22,2016-02-12,10
BRA147,01-1142,2016-02-29,2016-02-22,7
BRA147,01-1142,2016-03-12,2016-02-29,12
BRA147,01-1142,2016-03-15,2016-03-12,3
BRA147,01-1142,2016-03-16,2016-03-15,1
BRA147,01-1142,2016-03-21,2016-03-16,5
BRA147,01-1142,2016-03-22,2016-03-21,1
BRA147,01-1142,2016-04-05,2016-03-22,14
BRA147,01-1142,2016-11-01,2016-04-05,210
