CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED955,02-3019,2016-11-15,2016-10-18,28
MED955,02-3019,2016-11-28,2016-11-15,13
MED955,02-3019,2016-12-14,2016-11-28,16
MED955,02-3019,2017-01-09,2016-12-14,26
MED955,02-3019,2017-02-06,2017-01-09,28
MED955,02-3019,2017-02-22,2017-02-06,16
MED955,02-3019,2017-03-20,2017-02-22,26
MED955,02-3019,2017-03-31,2017-03-20,11
MED955,02-3019,2017-04-28,2017-03-31,28
MED955,02-3019,2017-05-11,2017-04-28,13
MED955,02-3019,2017-05-30,2017-05-11,19
MED955,02-3019,2017-06-20,2017-05-30,21
MED955,02-3019,2017-07-06,2017-06-20,16
MED955,02-3019,2017-07-19,2017-07-06,13
MED955,02-3019,2017-08-08,2017-07-19,20
MED955,02-3019,2017-08-25,2017-08-08,17
MED955,02-3019,2017-09-13,2017-08-25,19
MED955,02-3019,2017-10-03,2017-09-13,20
MED955,02-3019,2017-10-20,2017-10-03,17
MED955,02-3019,2017-11-15,2017-10-20,26
MED955,02-3019,2017-12-01,2017-11-15,16
