CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-8508,2015-08-25,2015-08-21,4
LIH101,02-8508,2015-10-09,2015-08-25,45
LIH101,02-8508,2015-11-06,2015-10-09,28
LIH101,02-8508,2015-12-14,2015-11-06,38
LIH101,02-8508,2016-02-10,2015-12-14,58
LIH101,02-8508,2016-03-03,2016-02-10,22
LIH101,02-8508,2016-03-09,2016-03-03,6
LIH101,02-8508,2016-03-29,2016-03-09,20
LIH101,02-8508,2016-06-09,2016-03-29,72
LIH101,02-8508,2016-07-01,2016-06-09,22
LIH101,02-8508,2016-08-05,2016-07-01,35
LIH101,02-8508,2016-08-30,2016-08-05,25
LIH101,02-8508,2016-09-28,2016-08-30,29
LIH101,02-8508,2016-10-26,2016-09-28,28
LIH101,02-8508,2016-11-21,2016-10-26,26
LIH101,02-8508,2017-01-03,2016-11-21,43
LIH101,02-8508,2017-02-10,2017-01-03,38
LIH101,02-8508,2017-03-07,2017-02-10,25
LIH101,02-8508,2017-03-13,2017-03-07,6
LIH101,02-8508,2017-04-27,2017-03-13,45
LIH101,02-8508,2017-06-21,2017-04-27,55
