CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-3581,2017-01-16,2017-01-09,7
PRI218,02-3581,2017-01-18,2017-01-16,2
PRI218,02-3581,2017-02-02,2017-01-18,15
PRI218,02-3581,2017-02-14,2017-02-02,12
PRI218,02-3581,2017-03-02,2017-02-14,16
PRI218,02-3581,2017-05-22,2017-03-02,81
PRI218,02-3581,2017-06-02,2017-05-22,11
PRI218,02-3581,2017-06-14,2017-06-02,12
PRI218,02-3581,2017-06-26,2017-06-14,12
PRI218,02-3581,2017-07-05,2017-06-26,9
PRI218,02-3581,2017-07-17,2017-07-05,12
PRI218,02-3581,2017-07-27,2017-07-17,10
PRI218,02-3581,2017-08-11,2017-07-27,15
PRI218,02-3581,2017-09-21,2017-08-11,41
PRI218,02-3581,2017-11-06,2017-09-21,46
PRI218,02-3581,2017-11-07,2017-11-06,1
