CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA108,02-4743,2015-08-12,2015-05-04,100
GUA108,02-4743,2015-09-08,2015-08-12,27
GUA108,02-4743,2015-09-11,2015-09-08,3
GUA108,02-4743,2015-10-12,2015-09-11,31
GUA108,02-4743,2015-11-12,2015-10-12,31
GUA108,02-4743,2015-12-08,2015-11-12,26
GUA108,02-4743,2016-01-11,2015-12-08,34
GUA108,02-4743,2016-02-04,2016-01-11,24
GUA108,02-4743,2016-03-16,2016-02-04,41
GUA108,02-4743,2016-03-24,2016-03-16,8
GUA108,02-4743,2016-04-11,2016-03-24,18
GUA108,02-4743,2016-08-25,2016-04-11,136
