CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO241,02-3942,2016-07-06,2016-06-02,34
BRO241,02-3942,2016-07-11,2016-07-06,5
BRO241,02-3942,2016-07-18,2016-07-11,7
BRO241,02-3942,2016-07-28,2016-07-18,10
BRO241,02-3942,2016-08-09,2016-07-28,12
BRO241,02-3942,2016-08-15,2016-08-09,6
BRO241,02-3942,2016-08-23,2016-08-15,8
BRO241,02-3942,2016-09-07,2016-08-23,15
BRO241,02-3942,2016-09-27,2016-09-07,20
BRO241,02-3942,2016-12-06,2016-09-27,70
BRO241,02-3942,2016-12-13,2016-12-06,7
BRO241,02-3942,2016-12-29,2016-12-13,16
BRO241,02-3942,2017-06-06,2016-12-29,159
