CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,06-2724,2016-03-21,2016-02-23,27
DIX103,06-2724,2016-05-10,2016-03-21,50
DIX103,06-2724,2016-06-21,2016-05-10,42
DIX103,06-2724,2016-08-16,2016-06-21,56
DIX103,06-2724,2016-10-25,2016-08-16,70
DIX103,06-2724,2016-11-14,2016-10-25,20
DIX103,06-2724,2016-11-16,2016-11-14,2
DIX103,06-2724,2016-11-21,2016-11-16,5
DIX103,06-2724,2016-11-30,2016-11-21,9
DIX103,06-2724,2016-12-07,2016-11-30,7
DIX103,06-2724,2016-12-13,2016-12-07,6
DIX103,06-2724,2016-12-16,2016-12-13,3
DIX103,06-2724,2017-01-04,2016-12-16,19
