CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3053,2016-09-08,2016-08-17,22
AND139,02-3053,2016-09-22,2016-09-08,14
AND139,02-3053,2016-10-04,2016-09-22,12
AND139,02-3053,2016-11-15,2016-10-04,42
AND139,02-3053,2016-11-22,2016-11-15,7
AND139,02-3053,2016-12-12,2016-11-22,20
AND139,02-3053,2017-01-19,2016-12-12,38
AND139,02-3053,2017-02-28,2017-01-19,40
AND139,02-3053,2017-09-11,2017-02-28,195
AND139,02-3053,2017-09-12,2017-09-11,1
AND139,02-3053,2017-09-29,2017-09-12,17
AND139,02-3053,2017-10-10,2017-09-29,11
AND139,02-3053,2017-11-06,2017-10-10,27
