CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-8551,2017-04-04,2017-03-28,7
AEP100,02-8551,2017-06-01,2017-04-04,58
AEP100,02-8551,2017-06-06,2017-06-01,5
AEP100,02-8551,2017-06-13,2017-06-06,7
AEP100,02-8551,2017-06-19,2017-06-13,6
AEP100,02-8551,2017-06-23,2017-06-19,4
AEP100,02-8551,2017-06-28,2017-06-23,5
AEP100,02-8551,2017-07-03,2017-06-28,5
AEP100,02-8551,2017-07-06,2017-07-03,3
AEP100,02-8551,2017-07-13,2017-07-06,7
AEP100,02-8551,2017-07-19,2017-07-13,6
AEP100,02-8551,2017-07-21,2017-07-19,2
AEP100,02-8551,2017-07-26,2017-07-21,5
AEP100,02-8551,2017-08-01,2017-07-26,6
AEP100,02-8551,2017-08-04,2017-08-01,3
AEP100,02-8551,2017-08-10,2017-08-04,6
AEP100,02-8551,2017-08-16,2017-08-10,6
AEP100,02-8551,2017-08-21,2017-08-16,5
AEP100,02-8551,2017-08-24,2017-08-21,3
AEP100,02-8551,2017-09-06,2017-08-24,13
AEP100,02-8551,2017-09-14,2017-09-06,8
AEP100,02-8551,2017-09-21,2017-09-14,7
AEP100,02-8551,2017-09-22,2017-09-21,1
AEP100,02-8551,2017-09-28,2017-09-22,6
AEP100,02-8551,2017-10-27,2017-09-28,29
AEP100,02-8551,2017-11-13,2017-10-27,17
AEP100,02-8551,2017-11-16,2017-11-13,3
AEP100,02-8551,2017-11-17,2017-11-16,1
AEP100,02-8551,2017-11-21,2017-11-17,4
AEP100,02-8551,2017-11-29,2017-11-21,8
AEP100,02-8551,2017-11-30,2017-11-29,1
AEP100,02-8551,2017-12-05,2017-11-30,5
AEP100,02-8551,2017-12-07,2017-12-05,2
