CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-1928,2016-06-08,2016-04-15,54
SAI135,02-1928,2016-10-05,2016-06-08,119
SAI135,02-1928,2016-12-28,2016-10-05,84
SAI135,02-1928,2017-03-15,2016-12-28,77
SAI135,02-1928,2017-04-12,2017-03-15,28
SAI135,02-1928,2017-05-05,2017-04-12,23
SAI135,02-1928,2017-05-17,2017-05-05,12
SAI135,02-1928,2017-06-27,2017-05-17,41
SAI135,02-1928,2017-08-14,2017-06-27,48
SAI135,02-1928,2017-09-11,2017-08-14,28
SAI135,02-1928,2017-10-24,2017-09-11,43
SAI135,02-1928,2017-12-06,2017-10-24,43
