CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-8579,2016-06-13,2016-06-09,4
HAR280,02-8579,2016-06-18,2016-06-13,5
HAR280,02-8579,2016-06-25,2016-06-18,7
HAR280,02-8579,2016-06-30,2016-06-25,5
HAR280,02-8579,2016-07-06,2016-06-30,6
HAR280,02-8579,2016-07-09,2016-07-06,3
HAR280,02-8579,2016-07-14,2016-07-09,5
HAR280,02-8579,2016-07-18,2016-07-14,4
HAR280,02-8579,2016-07-20,2016-07-18,2
HAR280,02-8579,2016-07-26,2016-07-20,6
HAR280,02-8579,2016-07-27,2016-07-26,1
HAR280,02-8579,2016-08-02,2016-07-27,6
HAR280,02-8579,2016-08-03,2016-08-02,1
HAR280,02-8579,2016-08-08,2016-08-03,5
HAR280,02-8579,2016-09-21,2016-08-08,44
HAR280,02-8579,2016-10-15,2016-09-21,24
HAR280,02-8579,2016-10-17,2016-10-15,2
HAR280,02-8579,2016-10-20,2016-10-17,3
