CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3019,2016-08-17,2016-08-11,6
INS113,02-3019,2016-09-08,2016-08-17,22
INS113,02-3019,2016-09-14,2016-09-08,6
INS113,02-3019,2016-09-29,2016-09-14,15
INS113,02-3019,2016-10-06,2016-09-29,7
INS113,02-3019,2016-10-11,2016-10-06,5
INS113,02-3019,2016-10-24,2016-10-11,13
INS113,02-3019,2016-11-03,2016-10-24,10
INS113,02-3019,2016-11-08,2016-11-03,5
INS113,02-3019,2016-11-28,2016-11-08,20
INS113,02-3019,2016-12-05,2016-11-28,7
INS113,02-3019,2016-12-08,2016-12-05,3
INS113,02-3019,2017-01-10,2016-12-08,33
INS113,02-3019,2017-01-23,2017-01-10,13
INS113,02-3019,2017-02-06,2017-01-23,14
INS113,02-3019,2017-02-09,2017-02-06,3
INS113,02-3019,2017-06-08,2017-02-09,119
INS113,02-3019,2017-11-06,2017-06-08,151
INS113,02-3019,2017-11-07,2017-11-06,1
INS113,02-3019,2017-11-13,2017-11-07,6
INS113,02-3019,2017-12-01,2017-11-13,18
INS113,02-3019,2017-12-06,2017-12-01,5
INS113,02-3019,2017-12-07,2017-12-06,1
