CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-0146,2015-06-23,2015-06-17,6
WIL211,02-0146,2015-07-07,2015-06-23,14
WIL211,02-0146,2015-07-13,2015-07-07,6
WIL211,02-0146,2015-07-22,2015-07-13,9
WIL211,02-0146,2015-07-24,2015-07-22,2
WIL211,02-0146,2015-08-06,2015-07-24,13
WIL211,02-0146,2015-08-14,2015-08-06,8
WIL211,02-0146,2015-08-18,2015-08-14,4
WIL211,02-0146,2015-08-19,2015-08-18,1
WIL211,02-0146,2015-08-27,2015-08-19,8
WIL211,02-0146,2015-09-14,2015-08-27,18
WIL211,02-0146,2015-09-22,2015-09-14,8
WIL211,02-0146,2015-09-28,2015-09-22,6
WIL211,02-0146,2015-12-14,2015-09-28,77
WIL211,02-0146,2017-09-05,2015-12-14,631
WIL211,02-0146,2017-09-07,2017-09-05,2
