CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2150,2015-10-15,2015-10-13,2
PIL139,02-2150,2015-10-20,2015-10-15,5
PIL139,02-2150,2015-10-21,2015-10-20,1
PIL139,02-2150,2015-10-22,2015-10-21,1
PIL139,02-2150,2015-10-23,2015-10-22,1
PIL139,02-2150,2015-10-27,2015-10-23,4
PIL139,02-2150,2015-10-28,2015-10-27,1
PIL139,02-2150,2015-10-29,2015-10-28,1
PIL139,02-2150,2015-11-02,2015-10-29,4
PIL139,02-2150,2015-11-03,2015-11-02,1
PIL139,02-2150,2015-11-04,2015-11-03,1
PIL139,02-2150,2015-11-05,2015-11-04,1
PIL139,02-2150,2015-11-06,2015-11-05,1
PIL139,02-2150,2015-11-09,2015-11-06,3
PIL139,02-2150,2015-11-12,2015-11-09,3
PIL139,02-2150,2015-11-17,2015-11-12,5
PIL139,02-2150,2015-11-18,2015-11-17,1
PIL139,02-2150,2015-11-19,2015-11-18,1
PIL139,02-2150,2015-11-20,2015-11-19,1
PIL139,02-2150,2015-11-24,2015-11-20,4
PIL139,02-2150,2015-11-30,2015-11-24,6
PIL139,02-2150,2015-12-02,2015-11-30,2
PIL139,02-2150,2015-12-03,2015-12-02,1
