CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-3665,2016-06-06,2016-05-27,10
MID156,02-3665,2016-09-06,2016-06-06,92
MID156,02-3665,2017-05-04,2016-09-06,240
MID156,02-3665,2017-06-01,2017-05-04,28
MID156,02-3665,2017-06-14,2017-06-01,13
MID156,02-3665,2017-06-15,2017-06-14,1
MID156,02-3665,2017-07-17,2017-06-15,32
MID156,02-3665,2017-07-20,2017-07-17,3
MID156,02-3665,2017-08-02,2017-07-20,13
MID156,02-3665,2017-08-07,2017-08-02,5
MID156,02-3665,2017-08-17,2017-08-07,10
MID156,02-3665,2017-09-11,2017-08-17,25
