CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,06-6972,2015-08-19,2015-08-08,11
NLP100,06-6972,2015-08-21,2015-08-19,2
NLP100,06-6972,2015-09-02,2015-08-21,12
NLP100,06-6972,2015-09-16,2015-09-02,14
NLP100,06-6972,2015-10-08,2015-09-16,22
NLP100,06-6972,2016-01-08,2015-10-08,92
NLP100,06-6972,2016-07-26,2016-01-08,200
NLP100,06-6972,2016-07-29,2016-07-26,3
NLP100,06-6972,2016-10-31,2016-07-29,94
NLP100,06-6972,2016-12-07,2016-10-31,37
NLP100,06-6972,2017-01-18,2016-12-07,42
NLP100,06-6972,2017-02-16,2017-01-18,29
NLP100,06-6972,2017-02-28,2017-02-16,12
NLP100,06-6972,2017-03-10,2017-02-28,10
NLP100,06-6972,2017-03-15,2017-03-10,5
NLP100,06-6972,2017-03-24,2017-03-15,9
NLP100,06-6972,2017-04-03,2017-03-24,10
NLP100,06-6972,2017-04-13,2017-04-03,10
NLP100,06-6972,2017-04-24,2017-04-13,11
NLP100,06-6972,2017-04-26,2017-04-24,2
NLP100,06-6972,2017-06-15,2017-04-26,50
NLP100,06-6972,2017-06-21,2017-06-15,6
NLP100,06-6972,2017-07-24,2017-06-21,33
NLP100,06-6972,2017-08-15,2017-07-24,22
NLP100,06-6972,2017-08-30,2017-08-15,15
