CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA227,01-4422,2015-05-12,2015-05-04,8
PHA227,01-4422,2016-06-21,2015-05-12,406
PHA227,01-4422,2016-07-13,2016-06-21,22
PHA227,01-4422,2016-11-07,2016-07-13,117
PHA227,01-4422,2017-01-20,2016-11-07,74
PHA227,01-4422,2017-01-25,2017-01-20,5
PHA227,01-4422,2017-06-30,2017-01-25,156
PHA227,01-4422,2017-08-03,2017-06-30,34
PHA227,01-4422,2017-11-09,2017-08-03,98
PHA227,01-4422,2017-11-20,2017-11-09,11
PHA227,01-4422,2017-11-24,2017-11-20,4
PHA227,01-4422,2017-11-27,2017-11-24,3
PHA227,01-4422,2017-11-29,2017-11-27,2
PHA227,01-4422,2017-12-12,2017-11-29,13
