CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5613,2016-07-13,2016-04-07,97
MBS102,02-5613,2016-09-13,2016-07-13,62
MBS102,02-5613,2016-11-04,2016-09-13,52
MBS102,02-5613,2017-03-03,2016-11-04,119
MBS102,02-5613,2017-05-09,2017-03-03,67
MBS102,02-5613,2017-05-19,2017-05-09,10
MBS102,02-5613,2017-07-13,2017-05-19,55
MBS102,02-5613,2017-07-24,2017-07-13,11
MBS102,02-5613,2017-07-26,2017-07-24,2
MBS102,02-5613,2017-08-24,2017-07-26,29
MBS102,02-5613,2017-08-31,2017-08-24,7
MBS102,02-5613,2017-09-05,2017-08-31,5
MBS102,02-5613,2017-09-26,2017-09-05,21
MBS102,02-5613,2017-09-27,2017-09-26,1
MBS102,02-5613,2017-09-28,2017-09-27,1
MBS102,02-5613,2017-11-15,2017-09-28,48
MBS102,02-5613,2017-11-16,2017-11-15,1
MBS102,02-5613,2017-11-20,2017-11-16,4
MBS102,02-5613,2017-12-05,2017-11-20,15
MBS102,02-5613,2017-12-11,2017-12-05,6
