CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA259,06-6987,2015-10-19,2015-10-15,4
HEA259,06-6987,2015-10-20,2015-10-19,1
HEA259,06-6987,2016-09-19,2015-10-20,335
HEA259,06-6987,2016-11-16,2016-09-19,58
HEA259,06-6987,2016-12-13,2016-11-16,27
HEA259,06-6987,2017-01-05,2016-12-13,23
HEA259,06-6987,2017-01-24,2017-01-05,19
HEA259,06-6987,2017-02-17,2017-01-24,24
HEA259,06-6987,2017-03-02,2017-02-17,13
HEA259,06-6987,2017-03-07,2017-03-02,5
HEA259,06-6987,2017-03-28,2017-03-07,21
HEA259,06-6987,2017-05-25,2017-03-28,58
HEA259,06-6987,2017-06-15,2017-05-25,21
