CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-5494,2016-09-13,2016-08-24,20
PHI298,02-5494,2016-09-23,2016-09-13,10
PHI298,02-5494,2016-10-06,2016-09-23,13
PHI298,02-5494,2016-10-24,2016-10-06,18
PHI298,02-5494,2016-11-21,2016-10-24,28
PHI298,02-5494,2016-12-05,2016-11-21,14
PHI298,02-5494,2016-12-06,2016-12-05,1
PHI298,02-5494,2016-12-29,2016-12-06,23
PHI298,02-5494,2017-01-13,2016-12-29,15
PHI298,02-5494,2017-02-01,2017-01-13,19
PHI298,02-5494,2017-02-09,2017-02-01,8
PHI298,02-5494,2017-02-24,2017-02-09,15
PHI298,02-5494,2017-03-09,2017-02-24,13
PHI298,02-5494,2017-04-11,2017-03-09,33
PHI298,02-5494,2017-04-13,2017-04-11,2
PHI298,02-5494,2017-05-04,2017-04-13,21
PHI298,02-5494,2017-05-10,2017-05-04,6
PHI298,02-5494,2017-05-22,2017-05-10,12
PHI298,02-5494,2017-06-12,2017-05-22,21
PHI298,02-5494,2017-07-10,2017-06-12,28
PHI298,02-5494,2017-07-13,2017-07-10,3
PHI298,02-5494,2017-07-14,2017-07-13,1
PHI298,02-5494,2017-08-15,2017-07-14,32
PHI298,02-5494,2017-09-25,2017-08-15,41
PHI298,02-5494,2017-10-18,2017-09-25,23
PHI298,02-5494,2017-11-15,2017-10-18,28
