CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4934,2015-08-17,2015-07-17,31
GUA119,02-4934,2015-09-08,2015-08-17,22
GUA119,02-4934,2015-09-10,2015-09-08,2
GUA119,02-4934,2015-10-07,2015-09-10,27
GUA119,02-4934,2015-10-19,2015-10-07,12
GUA119,02-4934,2015-11-05,2015-10-19,17
GUA119,02-4934,2015-11-06,2015-11-05,1
GUA119,02-4934,2015-12-30,2015-11-06,54
GUA119,02-4934,2016-01-22,2015-12-30,23
GUA119,02-4934,2016-02-23,2016-01-22,32
GUA119,02-4934,2016-04-04,2016-02-23,41
GUA119,02-4934,2016-04-22,2016-04-04,18
GUA119,02-4934,2016-05-06,2016-04-22,14
GUA119,02-4934,2016-05-17,2016-05-06,11
GUA119,02-4934,2016-06-03,2016-05-17,17
