CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,06-3130,2016-08-10,2016-08-09,1
SAN180,06-3130,2016-08-11,2016-08-10,1
SAN180,06-3130,2016-08-19,2016-08-11,8
SAN180,06-3130,2016-08-24,2016-08-19,5
SAN180,06-3130,2016-08-25,2016-08-24,1
SAN180,06-3130,2016-08-31,2016-08-25,6
SAN180,06-3130,2016-09-01,2016-08-31,1
SAN180,06-3130,2016-09-08,2016-09-01,7
SAN180,06-3130,2016-09-12,2016-09-08,4
SAN180,06-3130,2016-09-13,2016-09-12,1
SAN180,06-3130,2016-09-19,2016-09-13,6
SAN180,06-3130,2016-09-21,2016-09-19,2
SAN180,06-3130,2016-09-29,2016-09-21,8
SAN180,06-3130,2016-10-03,2016-09-29,4
SAN180,06-3130,2016-10-06,2016-10-03,3
SAN180,06-3130,2016-10-11,2016-10-06,5
SAN180,06-3130,2016-10-14,2016-10-11,3
SAN180,06-3130,2016-10-21,2016-10-14,7
SAN180,06-3130,2016-10-27,2016-10-21,6
SAN180,06-3130,2016-10-31,2016-10-27,4
SAN180,06-3130,2016-11-03,2016-10-31,3
SAN180,06-3130,2016-11-11,2016-11-03,8
SAN180,06-3130,2016-11-15,2016-11-11,4
SAN180,06-3130,2016-11-17,2016-11-15,2
SAN180,06-3130,2016-11-30,2016-11-17,13
SAN180,06-3130,2016-12-01,2016-11-30,1
SAN180,06-3130,2017-08-22,2016-12-01,264
