CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2842,2017-04-21,2017-04-13,8
SMD100,02-2842,2017-04-28,2017-04-21,7
SMD100,02-2842,2017-05-17,2017-04-28,19
SMD100,02-2842,2017-05-25,2017-05-17,8
SMD100,02-2842,2017-06-14,2017-05-25,20
SMD100,02-2842,2017-07-21,2017-06-14,37
SMD100,02-2842,2017-08-08,2017-07-21,18
SMD100,02-2842,2017-08-17,2017-08-08,9
SMD100,02-2842,2017-08-28,2017-08-17,11
SMD100,02-2842,2017-09-08,2017-08-28,11
SMD100,02-2842,2017-09-18,2017-09-08,10
SMD100,02-2842,2017-09-26,2017-09-18,8
SMD100,02-2842,2017-10-13,2017-09-26,17
SMD100,02-2842,2017-10-26,2017-10-13,13
SMD100,02-2842,2017-11-02,2017-10-26,7
SMD100,02-2842,2017-11-27,2017-11-02,25
SMD100,02-2842,2017-12-12,2017-11-27,15
