CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,02-8991,2015-06-16,2015-06-11,5
DUG102,02-8991,2015-06-17,2015-06-16,1
DUG102,02-8991,2015-06-18,2015-06-17,1
DUG102,02-8991,2015-07-02,2015-06-18,14
DUG102,02-8991,2015-07-06,2015-07-02,4
DUG102,02-8991,2015-07-13,2015-07-06,7
DUG102,02-8991,2015-07-14,2015-07-13,1
DUG102,02-8991,2015-07-15,2015-07-14,1
DUG102,02-8991,2015-07-22,2015-07-15,7
DUG102,02-8991,2015-07-27,2015-07-22,5
DUG102,02-8991,2015-07-28,2015-07-27,1
DUG102,02-8991,2015-08-03,2015-07-28,6
DUG102,02-8991,2015-08-04,2015-08-03,1
DUG102,02-8991,2015-08-10,2015-08-04,6
DUG102,02-8991,2015-08-11,2015-08-10,1
DUG102,02-8991,2015-08-14,2015-08-11,3
DUG102,02-8991,2015-08-17,2015-08-14,3
DUG102,02-8991,2015-08-24,2015-08-17,7
DUG102,02-8991,2015-08-27,2015-08-24,3
DUG102,02-8991,2015-09-10,2015-08-27,14
DUG102,02-8991,2015-09-16,2015-09-10,6
DUG102,02-8991,2015-09-23,2015-09-16,7
DUG102,02-8991,2015-10-06,2015-09-23,13
DUG102,02-8991,2015-10-08,2015-10-06,2
DUG102,02-8991,2015-10-12,2015-10-08,4
DUG102,02-8991,2015-10-14,2015-10-12,2
DUG102,02-8991,2015-10-15,2015-10-14,1
DUG102,02-8991,2015-10-16,2015-10-15,1
DUG102,02-8991,2015-10-26,2015-10-16,10
DUG102,02-8991,2015-11-03,2015-10-26,8
DUG102,02-8991,2015-11-04,2015-11-03,1
DUG102,02-8991,2015-11-10,2015-11-04,6
DUG102,02-8991,2015-12-09,2015-11-10,29
DUG102,02-8991,2015-12-14,2015-12-09,5
DUG102,02-8991,2015-12-21,2015-12-14,7
DUG102,02-8991,2015-12-24,2015-12-21,3
DUG102,02-8991,2016-02-02,2015-12-24,40
DUG102,02-8991,2016-02-04,2016-02-02,2
DUG102,02-8991,2016-02-08,2016-02-04,4
DUG102,02-8991,2016-02-10,2016-02-08,2
DUG102,02-8991,2016-03-14,2016-02-10,33
