CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-6029,2017-08-04,2017-07-26,9
MWL101,06-6029,2017-08-10,2017-08-04,6
MWL101,06-6029,2017-08-17,2017-08-10,7
MWL101,06-6029,2017-09-01,2017-08-17,15
MWL101,06-6029,2017-09-08,2017-09-01,7
MWL101,06-6029,2017-09-14,2017-09-08,6
MWL101,06-6029,2017-09-21,2017-09-14,7
MWL101,06-6029,2017-10-02,2017-09-21,11
MWL101,06-6029,2017-10-03,2017-10-02,1
MWL101,06-6029,2017-10-10,2017-10-03,7
MWL101,06-6029,2017-10-17,2017-10-10,7
MWL101,06-6029,2017-11-01,2017-10-17,15
MWL101,06-6029,2017-11-10,2017-11-01,9
MWL101,06-6029,2017-11-16,2017-11-10,6
MWL101,06-6029,2017-11-21,2017-11-16,5
MWL101,06-6029,2017-11-27,2017-11-21,6
MWL101,06-6029,2017-12-04,2017-11-27,7
