CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,10-2803,2015-06-24,2015-05-07,48
BEL150,10-2803,2015-08-11,2015-06-24,48
BEL150,10-2803,2015-08-26,2015-08-11,15
BEL150,10-2803,2015-09-28,2015-08-26,33
BEL150,10-2803,2015-10-08,2015-09-28,10
BEL150,10-2803,2015-10-30,2015-10-08,22
BEL150,10-2803,2015-11-04,2015-10-30,5
BEL150,10-2803,2015-11-18,2015-11-04,14
BEL150,10-2803,2015-11-19,2015-11-18,1
BEL150,10-2803,2015-12-16,2015-11-19,27
BEL150,10-2803,2015-12-23,2015-12-16,7
BEL150,10-2803,2016-02-19,2015-12-23,58
BEL150,10-2803,2016-04-11,2016-02-19,52
BEL150,10-2803,2016-04-15,2016-04-11,4
