CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-3238,2015-10-08,2015-10-06,2
FLA100,02-3238,2015-11-24,2015-10-08,47
FLA100,02-3238,2015-12-22,2015-11-24,28
FLA100,02-3238,2016-02-15,2015-12-22,55
FLA100,02-3238,2016-03-09,2016-02-15,23
FLA100,02-3238,2016-04-11,2016-03-09,33
FLA100,02-3238,2016-05-18,2016-04-11,37
FLA100,02-3238,2016-06-30,2016-05-18,43
FLA100,02-3238,2016-07-05,2016-06-30,5
FLA100,02-3238,2016-08-15,2016-07-05,41
FLA100,02-3238,2016-09-07,2016-08-15,23
FLA100,02-3238,2016-10-18,2016-09-07,41
FLA100,02-3238,2016-11-08,2016-10-18,21
FLA100,02-3238,2016-12-01,2016-11-08,23
FLA100,02-3238,2017-01-06,2016-12-01,36
FLA100,02-3238,2017-02-10,2017-01-06,35
FLA100,02-3238,2017-03-07,2017-02-10,25
FLA100,02-3238,2017-04-11,2017-03-07,35
FLA100,02-3238,2017-09-13,2017-04-11,155
