CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-1234,2017-03-23,2016-06-06,290
GEN222,02-1234,2017-04-04,2017-03-23,12
GEN222,02-1234,2017-04-17,2017-04-04,13
GEN222,02-1234,2017-04-25,2017-04-17,8
GEN222,02-1234,2017-05-12,2017-04-25,17
GEN222,02-1234,2017-06-06,2017-05-12,25
GEN222,02-1234,2017-06-08,2017-06-06,2
GEN222,02-1234,2017-06-13,2017-06-08,5
GEN222,02-1234,2017-06-14,2017-06-13,1
GEN222,02-1234,2017-06-22,2017-06-14,8
GEN222,02-1234,2017-07-07,2017-06-22,15
GEN222,02-1234,2017-08-02,2017-07-07,26
GEN222,02-1234,2017-08-14,2017-08-02,12
GEN222,02-1234,2017-08-15,2017-08-14,1
GEN222,02-1234,2017-08-16,2017-08-15,1
GEN222,02-1234,2017-08-21,2017-08-16,5
GEN222,02-1234,2017-09-11,2017-08-21,21
GEN222,02-1234,2017-10-27,2017-09-11,46
GEN222,02-1234,2017-10-31,2017-10-27,4
