CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-5267,2015-05-21,2015-05-01,20
GOR114,02-5267,2015-06-18,2015-05-21,28
GOR114,02-5267,2015-08-26,2015-06-18,69
GOR114,02-5267,2015-10-03,2015-08-26,38
GOR114,02-5267,2015-10-12,2015-10-03,9
GOR114,02-5267,2015-10-31,2015-10-12,19
GOR114,02-5267,2015-12-04,2015-10-31,34
GOR114,02-5267,2015-12-28,2015-12-04,24
GOR114,02-5267,2016-01-21,2015-12-28,24
GOR114,02-5267,2016-02-19,2016-01-21,29
GOR114,02-5267,2016-02-29,2016-02-19,10
GOR114,02-5267,2016-03-14,2016-02-29,14
