CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUF113,02-2374,2015-10-19,2015-09-22,27
BUF113,02-2374,2015-11-16,2015-10-19,28
BUF113,02-2374,2016-01-14,2015-11-16,59
BUF113,02-2374,2016-02-02,2016-01-14,19
BUF113,02-2374,2016-02-09,2016-02-02,7
BUF113,02-2374,2016-03-01,2016-02-09,21
BUF113,02-2374,2016-03-17,2016-03-01,16
BUF113,02-2374,2016-04-05,2016-03-17,19
BUF113,02-2374,2016-04-18,2016-04-05,13
BUF113,02-2374,2016-05-12,2016-04-18,24
BUF113,02-2374,2016-05-25,2016-05-12,13
BUF113,02-2374,2016-05-31,2016-05-25,6
BUF113,02-2374,2016-06-16,2016-05-31,16
BUF113,02-2374,2016-06-27,2016-06-16,11
BUF113,02-2374,2016-07-25,2016-06-27,28
BUF113,02-2374,2016-09-02,2016-07-25,39
BUF113,02-2374,2016-09-26,2016-09-02,24
BUF113,02-2374,2016-10-20,2016-09-26,24
BUF113,02-2374,2016-12-05,2016-10-20,46
BUF113,02-2374,2016-12-22,2016-12-05,17
BUF113,02-2374,2016-12-27,2016-12-22,5
BUF113,02-2374,2016-12-29,2016-12-27,2
BUF113,02-2374,2017-01-23,2016-12-29,25
BUF113,02-2374,2017-02-02,2017-01-23,10
BUF113,02-2374,2017-02-28,2017-02-02,26
