CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-7189,2016-06-27,2015-10-15,256
ELS106,02-7189,2016-08-11,2016-06-27,45
ELS106,02-7189,2016-09-13,2016-08-11,33
ELS106,02-7189,2016-09-19,2016-09-13,6
ELS106,02-7189,2016-11-16,2016-09-19,58
ELS106,02-7189,2017-01-18,2016-11-16,63
ELS106,02-7189,2017-01-26,2017-01-18,8
ELS106,02-7189,2017-02-22,2017-01-26,27
ELS106,02-7189,2017-03-20,2017-02-22,26
ELS106,02-7189,2017-04-13,2017-03-20,24
ELS106,02-7189,2017-06-07,2017-04-13,55
ELS106,02-7189,2017-07-18,2017-06-07,41
