CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-6589,2017-03-22,2017-03-15,7
NET121,02-6589,2017-03-23,2017-03-22,1
NET121,02-6589,2017-03-29,2017-03-23,6
NET121,02-6589,2017-05-16,2017-03-29,48
NET121,02-6589,2017-06-12,2017-05-16,27
NET121,02-6589,2017-07-05,2017-06-12,23
NET121,02-6589,2017-07-12,2017-07-05,7
NET121,02-6589,2017-07-29,2017-07-12,17
NET121,02-6589,2017-08-16,2017-07-29,18
NET121,02-6589,2017-09-30,2017-08-16,45
NET121,02-6589,2017-11-04,2017-09-30,35
NET121,02-6589,2017-12-02,2017-11-04,28
