CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-9751,2017-08-15,2017-08-14,1
NUC112,02-9751,2017-08-28,2017-08-15,13
NUC112,02-9751,2017-09-13,2017-08-28,16
NUC112,02-9751,2017-09-14,2017-09-13,1
NUC112,02-9751,2017-09-20,2017-09-14,6
NUC112,02-9751,2017-09-21,2017-09-20,1
NUC112,02-9751,2017-10-04,2017-09-21,13
NUC112,02-9751,2017-10-10,2017-10-04,6
NUC112,02-9751,2017-10-12,2017-10-10,2
NUC112,02-9751,2017-10-16,2017-10-12,4
NUC112,02-9751,2017-10-18,2017-10-16,2
NUC112,02-9751,2017-10-23,2017-10-18,5
NUC112,02-9751,2017-11-09,2017-10-23,17
