CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOO165,02-2475,2015-07-29,2015-07-18,11
GOO165,02-2475,2015-08-19,2015-07-29,21
GOO165,02-2475,2015-08-28,2015-08-19,9
GOO165,02-2475,2015-09-11,2015-08-28,14
GOO165,02-2475,2015-10-02,2015-09-11,21
GOO165,02-2475,2015-10-29,2015-10-02,27
GOO165,02-2475,2015-11-05,2015-10-29,7
GOO165,02-2475,2015-12-01,2015-11-05,26
GOO165,02-2475,2016-03-04,2015-12-01,94
GOO165,02-2475,2016-03-18,2016-03-04,14
GOO165,02-2475,2016-04-26,2016-03-18,39
GOO165,02-2475,2016-06-06,2016-04-26,41
GOO165,02-2475,2016-07-07,2016-06-06,31
GOO165,02-2475,2016-10-10,2016-07-07,95
GOO165,02-2475,2016-10-29,2016-10-10,19
