CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-3435,2016-07-29,2016-04-01,119
COM218,02-3435,2016-08-01,2016-07-29,3
COM218,02-3435,2016-08-29,2016-08-01,28
COM218,02-3435,2016-10-25,2016-08-29,57
COM218,02-3435,2017-01-31,2016-10-25,98
COM218,02-3435,2017-03-06,2017-01-31,34
COM218,02-3435,2017-04-19,2017-03-06,44
COM218,02-3435,2017-05-23,2017-04-19,34
COM218,02-3435,2017-06-20,2017-05-23,28
COM218,02-3435,2017-07-31,2017-06-20,41
COM218,02-3435,2017-08-30,2017-07-31,30
COM218,02-3435,2017-10-28,2017-08-30,59
