CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS201,01-4422,2016-05-11,2016-04-16,25
EAS201,01-4422,2016-08-08,2016-05-11,89
EAS201,01-4422,2016-09-07,2016-08-08,30
EAS201,01-4422,2016-10-17,2016-09-07,40
EAS201,01-4422,2016-11-15,2016-10-17,29
EAS201,01-4422,2016-12-08,2016-11-15,23
EAS201,01-4422,2017-01-09,2016-12-08,32
EAS201,01-4422,2017-01-31,2017-01-09,22
EAS201,01-4422,2017-02-14,2017-01-31,14
EAS201,01-4422,2017-03-10,2017-02-14,24
EAS201,01-4422,2017-04-18,2017-03-10,39
EAS201,01-4422,2017-08-01,2017-04-18,105
EAS201,01-4422,2017-10-03,2017-08-01,63
