CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-4829,2015-05-15,2015-05-07,8
MAL102,02-4829,2015-05-20,2015-05-15,5
MAL102,02-4829,2015-05-22,2015-05-20,2
MAL102,02-4829,2015-06-11,2015-05-22,20
MAL102,02-4829,2015-06-15,2015-06-11,4
MAL102,02-4829,2015-06-23,2015-06-15,8
MAL102,02-4829,2015-06-29,2015-06-23,6
MAL102,02-4829,2015-06-30,2015-06-29,1
MAL102,02-4829,2015-07-01,2015-06-30,1
MAL102,02-4829,2015-07-09,2015-07-01,8
MAL102,02-4829,2015-07-20,2015-07-09,11
MAL102,02-4829,2015-07-27,2015-07-20,7
MAL102,02-4829,2015-08-04,2015-07-27,8
MAL102,02-4829,2015-08-05,2015-08-04,1
MAL102,02-4829,2015-08-17,2015-08-05,12
MAL102,02-4829,2015-08-24,2015-08-17,7
MAL102,02-4829,2015-08-28,2015-08-24,4
MAL102,02-4829,2015-09-04,2015-08-28,7
MAL102,02-4829,2015-09-09,2015-09-04,5
MAL102,02-4829,2015-09-15,2015-09-09,6
MAL102,02-4829,2015-09-17,2015-09-15,2
MAL102,02-4829,2015-09-18,2015-09-17,1
MAL102,02-4829,2015-10-05,2015-09-18,17
MAL102,02-4829,2015-10-07,2015-10-05,2
MAL102,02-4829,2015-10-09,2015-10-07,2
MAL102,02-4829,2015-10-21,2015-10-09,12
MAL102,02-4829,2015-10-23,2015-10-21,2
MAL102,02-4829,2015-10-27,2015-10-23,4
MAL102,02-4829,2015-11-02,2015-10-27,6
MAL102,02-4829,2015-11-06,2015-11-02,4
MAL102,02-4829,2015-11-13,2015-11-06,7
MAL102,02-4829,2015-11-16,2015-11-13,3
MAL102,02-4829,2015-11-20,2015-11-16,4
MAL102,02-4829,2015-11-27,2015-11-20,7
MAL102,02-4829,2015-12-04,2015-11-27,7
MAL102,02-4829,2015-12-09,2015-12-04,5
MAL102,02-4829,2015-12-14,2015-12-09,5
MAL102,02-4829,2015-12-15,2015-12-14,1
MAL102,02-4829,2015-12-18,2015-12-15,3
MAL102,02-4829,2016-01-04,2015-12-18,17
MAL102,02-4829,2016-01-15,2016-01-04,11
MAL102,02-4829,2016-01-29,2016-01-15,14
MAL102,02-4829,2016-02-05,2016-01-29,7
MAL102,02-4829,2016-02-12,2016-02-05,7
MAL102,02-4829,2016-02-19,2016-02-12,7
MAL102,02-4829,2016-02-26,2016-02-19,7
MAL102,02-4829,2016-03-02,2016-02-26,5
MAL102,02-4829,2016-03-04,2016-03-02,2
MAL102,02-4829,2016-03-10,2016-03-04,6
