CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-7121,2015-07-16,2015-07-07,9
WIL149,02-7121,2015-11-05,2015-07-16,112
WIL149,02-7121,2015-12-08,2015-11-05,33
WIL149,02-7121,2016-01-12,2015-12-08,35
WIL149,02-7121,2016-01-19,2016-01-12,7
WIL149,02-7121,2016-01-21,2016-01-19,2
WIL149,02-7121,2016-04-14,2016-01-21,84
WIL149,02-7121,2016-04-25,2016-04-14,11
WIL149,02-7121,2016-05-05,2016-04-25,10
WIL149,02-7121,2016-05-16,2016-05-05,11
WIL149,02-7121,2016-05-19,2016-05-16,3
WIL149,02-7121,2016-06-02,2016-05-19,14
WIL149,02-7121,2016-07-26,2016-06-02,54
WIL149,02-7121,2016-09-01,2016-07-26,37
WIL149,02-7121,2016-11-01,2016-09-01,61
WIL149,02-7121,2016-11-15,2016-11-01,14
WIL149,02-7121,2016-11-29,2016-11-15,14
WIL149,02-7121,2016-12-13,2016-11-29,14
WIL149,02-7121,2016-12-22,2016-12-13,9
