CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-4034,2016-10-07,2016-09-23,14
MAK100,02-4034,2016-10-28,2016-10-07,21
MAK100,02-4034,2016-12-27,2016-10-28,60
MAK100,02-4034,2017-01-07,2016-12-27,11
MAK100,02-4034,2017-01-16,2017-01-07,9
MAK100,02-4034,2017-02-13,2017-01-16,28
MAK100,02-4034,2017-02-22,2017-02-13,9
MAK100,02-4034,2017-03-16,2017-02-22,22
MAK100,02-4034,2017-04-25,2017-03-16,40
MAK100,02-4034,2017-05-31,2017-04-25,36
MAK100,02-4034,2017-06-01,2017-05-31,1
MAK100,02-4034,2017-07-10,2017-06-01,39
MAK100,02-4034,2017-07-28,2017-07-10,18
MAK100,02-4034,2017-08-01,2017-07-28,4
MAK100,02-4034,2017-08-15,2017-08-01,14
