CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,01-1456,2016-09-20,2016-09-12,8
HOU108,01-1456,2016-09-27,2016-09-20,7
HOU108,01-1456,2016-09-28,2016-09-27,1
HOU108,01-1456,2016-09-30,2016-09-28,2
HOU108,01-1456,2016-10-05,2016-09-30,5
HOU108,01-1456,2016-10-06,2016-10-05,1
HOU108,01-1456,2016-10-07,2016-10-06,1
HOU108,01-1456,2016-10-18,2016-10-07,11
HOU108,01-1456,2016-10-25,2016-10-18,7
HOU108,01-1456,2016-10-29,2016-10-25,4
HOU108,01-1456,2016-11-02,2016-10-29,4
HOU108,01-1456,2016-11-05,2016-11-02,3
HOU108,01-1456,2016-11-08,2016-11-05,3
HOU108,01-1456,2016-11-11,2016-11-08,3
HOU108,01-1456,2016-11-17,2016-11-11,6
HOU108,01-1456,2016-12-05,2016-11-17,18
HOU108,01-1456,2017-02-01,2016-12-05,58
HOU108,01-1456,2017-02-13,2017-02-01,12
HOU108,01-1456,2017-02-22,2017-02-13,9
