CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-6053,2016-10-24,2016-09-14,40
UNI232,02-6053,2016-11-01,2016-10-24,8
UNI232,02-6053,2016-11-18,2016-11-01,17
UNI232,02-6053,2016-12-02,2016-11-18,14
UNI232,02-6053,2016-12-06,2016-12-02,4
UNI232,02-6053,2016-12-13,2016-12-06,7
UNI232,02-6053,2017-01-04,2016-12-13,22
UNI232,02-6053,2017-01-12,2017-01-04,8
UNI232,02-6053,2017-01-18,2017-01-12,6
UNI232,02-6053,2017-02-13,2017-01-18,26
UNI232,02-6053,2017-03-23,2017-02-13,38
UNI232,02-6053,2017-04-03,2017-03-23,11
UNI232,02-6053,2017-04-17,2017-04-03,14
UNI232,02-6053,2017-04-24,2017-04-17,7
UNI232,02-6053,2017-05-11,2017-04-24,17
UNI232,02-6053,2017-05-15,2017-05-11,4
UNI232,02-6053,2017-05-22,2017-05-15,7
UNI232,02-6053,2017-06-01,2017-05-22,10
UNI232,02-6053,2017-06-21,2017-06-01,20
UNI232,02-6053,2017-07-03,2017-06-21,12
UNI232,02-6053,2017-07-06,2017-07-03,3
UNI232,02-6053,2017-07-26,2017-07-06,20
UNI232,02-6053,2017-11-02,2017-07-26,99
UNI232,02-6053,2017-11-06,2017-11-02,4
UNI232,02-6053,2017-12-01,2017-11-06,25
