CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,02-1385,2017-04-12,2017-04-01,11
MJR100,02-1385,2017-04-18,2017-04-12,6
MJR100,02-1385,2017-05-16,2017-04-18,28
MJR100,02-1385,2017-05-17,2017-05-16,1
MJR100,02-1385,2017-06-06,2017-05-17,20
MJR100,02-1385,2017-08-19,2017-06-06,74
MJR100,02-1385,2017-09-12,2017-08-19,24
MJR100,02-1385,2017-09-23,2017-09-12,11
MJR100,02-1385,2017-10-02,2017-09-23,9
MJR100,02-1385,2017-10-12,2017-10-02,10
MJR100,02-1385,2017-10-23,2017-10-12,11
MJR100,02-1385,2017-10-25,2017-10-23,2
MJR100,02-1385,2017-11-08,2017-10-25,14
MJR100,02-1385,2017-11-09,2017-11-08,1
MJR100,02-1385,2017-11-13,2017-11-09,4
MJR100,02-1385,2017-11-24,2017-11-13,11
MJR100,02-1385,2017-12-11,2017-11-24,17
