CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-0264,2015-09-23,2015-08-17,37
OWL110,01-0264,2015-10-28,2015-09-23,35
OWL110,01-0264,2015-10-30,2015-10-28,2
OWL110,01-0264,2015-11-19,2015-10-30,20
OWL110,01-0264,2016-01-05,2015-11-19,47
OWL110,01-0264,2016-01-07,2016-01-05,2
OWL110,01-0264,2016-01-14,2016-01-07,7
OWL110,01-0264,2016-03-07,2016-01-14,53
OWL110,01-0264,2016-07-29,2016-03-07,144
OWL110,01-0264,2016-10-13,2016-07-29,76
OWL110,01-0264,2016-12-13,2016-10-13,61
OWL110,01-0264,2017-01-10,2016-12-13,28
OWL110,01-0264,2017-07-06,2017-01-10,177
