CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED346,02-2935,2015-05-27,2015-05-15,12
MED346,02-2935,2015-06-10,2015-05-27,14
MED346,02-2935,2015-11-06,2015-06-10,149
MED346,02-2935,2015-12-23,2015-11-06,47
MED346,02-2935,2016-02-12,2015-12-23,51
MED346,02-2935,2016-03-07,2016-02-12,24
MED346,02-2935,2016-04-08,2016-03-07,32
MED346,02-2935,2016-08-17,2016-04-08,131
MED346,02-2935,2016-09-02,2016-08-17,16
MED346,02-2935,2016-10-12,2016-09-02,40
MED346,02-2935,2016-11-17,2016-10-12,36
MED346,02-2935,2016-12-08,2016-11-17,21
MED346,02-2935,2017-01-04,2016-12-08,27
MED346,02-2935,2017-02-10,2017-01-04,37
MED346,02-2935,2017-03-10,2017-02-10,28
MED346,02-2935,2017-04-26,2017-03-10,47
MED346,02-2935,2017-05-03,2017-04-26,7
