CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,01-0473,2016-05-06,2016-03-09,58
COM218,01-0473,2016-06-22,2016-05-06,47
COM218,01-0473,2016-07-14,2016-06-22,22
COM218,01-0473,2016-07-21,2016-07-14,7
COM218,01-0473,2016-08-01,2016-07-21,11
COM218,01-0473,2016-08-22,2016-08-01,21
COM218,01-0473,2016-09-06,2016-08-22,15
COM218,01-0473,2016-09-07,2016-09-06,1
COM218,01-0473,2016-11-07,2016-09-07,61
COM218,01-0473,2016-12-16,2016-11-07,39
COM218,01-0473,2017-01-20,2016-12-16,35
COM218,01-0473,2017-07-31,2017-01-20,192
