CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-3238,2016-06-07,2016-02-09,119
LOW128,02-3238,2016-07-01,2016-06-07,24
LOW128,02-3238,2016-07-05,2016-07-01,4
LOW128,02-3238,2016-07-19,2016-07-05,14
LOW128,02-3238,2016-09-07,2016-07-19,50
LOW128,02-3238,2016-09-20,2016-09-07,13
LOW128,02-3238,2016-09-26,2016-09-20,6
LOW128,02-3238,2016-09-30,2016-09-26,4
LOW128,02-3238,2016-10-18,2016-09-30,18
LOW128,02-3238,2016-10-28,2016-10-18,10
LOW128,02-3238,2016-11-04,2016-10-28,7
LOW128,02-3238,2016-11-14,2016-11-04,10
LOW128,02-3238,2016-12-01,2016-11-14,17
LOW128,02-3238,2016-12-02,2016-12-01,1
LOW128,02-3238,2016-12-06,2016-12-02,4
LOW128,02-3238,2017-01-03,2016-12-06,28
LOW128,02-3238,2017-01-09,2017-01-03,6
LOW128,02-3238,2017-02-03,2017-01-09,25
LOW128,02-3238,2017-02-20,2017-02-03,17
LOW128,02-3238,2017-03-10,2017-02-20,18
LOW128,02-3238,2017-03-13,2017-03-10,3
LOW128,02-3238,2017-12-08,2017-03-13,270
