CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-4346,2016-04-06,2015-10-10,179
XUA100,02-4346,2016-06-04,2016-04-06,59
XUA100,02-4346,2016-06-18,2016-06-04,14
XUA100,02-4346,2016-08-18,2016-06-18,61
XUA100,02-4346,2016-09-06,2016-08-18,19
XUA100,02-4346,2016-09-20,2016-09-06,14
XUA100,02-4346,2016-09-21,2016-09-20,1
XUA100,02-4346,2016-09-23,2016-09-21,2
XUA100,02-4346,2016-10-03,2016-09-23,10
XUA100,02-4346,2016-10-04,2016-10-03,1
XUA100,02-4346,2016-10-26,2016-10-04,22
XUA100,02-4346,2016-11-03,2016-10-26,8
XUA100,02-4346,2016-11-17,2016-11-03,14
XUA100,02-4346,2016-11-21,2016-11-17,4
XUA100,02-4346,2016-12-02,2016-11-21,11
XUA100,02-4346,2016-12-27,2016-12-02,25
XUA100,02-4346,2017-01-10,2016-12-27,14
XUA100,02-4346,2017-01-12,2017-01-10,2
XUA100,02-4346,2017-02-01,2017-01-12,20
XUA100,02-4346,2017-03-10,2017-02-01,37
XUA100,02-4346,2017-03-16,2017-03-10,6
XUA100,02-4346,2017-03-20,2017-03-16,4
XUA100,02-4346,2017-04-14,2017-03-20,25
XUA100,02-4346,2017-04-17,2017-04-14,3
