CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2173,2015-12-18,2015-12-17,1
INS113,02-2173,2016-01-04,2015-12-18,17
INS113,02-2173,2016-01-18,2016-01-04,14
INS113,02-2173,2016-02-01,2016-01-18,14
INS113,02-2173,2016-02-10,2016-02-01,9
INS113,02-2173,2016-02-15,2016-02-10,5
INS113,02-2173,2016-03-02,2016-02-15,16
INS113,02-2173,2016-03-10,2016-03-02,8
INS113,02-2173,2016-03-11,2016-03-10,1
INS113,02-2173,2016-03-15,2016-03-11,4
INS113,02-2173,2016-03-16,2016-03-15,1
INS113,02-2173,2016-03-21,2016-03-16,5
INS113,02-2173,2016-07-30,2016-03-21,131
INS113,02-2173,2016-08-09,2016-07-30,10
INS113,02-2173,2016-08-23,2016-08-09,14
INS113,02-2173,2017-04-10,2016-08-23,230
INS113,02-2173,2017-04-18,2017-04-10,8
INS113,02-2173,2017-04-27,2017-04-18,9
INS113,02-2173,2017-05-01,2017-04-27,4
INS113,02-2173,2017-05-08,2017-05-01,7
INS113,02-2173,2017-05-16,2017-05-08,8
INS113,02-2173,2017-05-20,2017-05-16,4
INS113,02-2173,2017-05-30,2017-05-20,10
INS113,02-2173,2017-06-09,2017-05-30,10
