CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,01-2702,2015-08-26,2015-06-03,84
BUY123,01-2702,2015-09-23,2015-08-26,28
BUY123,01-2702,2015-10-12,2015-09-23,19
BUY123,01-2702,2016-02-10,2015-10-12,121
BUY123,01-2702,2016-03-01,2016-02-10,20
BUY123,01-2702,2016-03-10,2016-03-01,9
BUY123,01-2702,2016-03-29,2016-03-10,19
BUY123,01-2702,2016-06-04,2016-03-29,67
BUY123,01-2702,2016-06-20,2016-06-04,16
BUY123,01-2702,2016-07-19,2016-06-20,29
BUY123,01-2702,2016-07-28,2016-07-19,9
BUY123,01-2702,2016-08-16,2016-07-28,19
BUY123,01-2702,2016-08-26,2016-08-16,10
BUY123,01-2702,2016-09-13,2016-08-26,18
BUY123,01-2702,2016-09-26,2016-09-13,13
