CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT120,02-4688,2016-11-01,2016-10-17,15
WAT120,02-4688,2016-11-11,2016-11-01,10
WAT120,02-4688,2016-11-21,2016-11-11,10
WAT120,02-4688,2016-12-05,2016-11-21,14
WAT120,02-4688,2016-12-13,2016-12-05,8
WAT120,02-4688,2016-12-29,2016-12-13,16
WAT120,02-4688,2017-01-09,2016-12-29,11
WAT120,02-4688,2017-01-17,2017-01-09,8
WAT120,02-4688,2017-02-01,2017-01-17,15
WAT120,02-4688,2017-02-15,2017-02-01,14
WAT120,02-4688,2017-02-27,2017-02-15,12
WAT120,02-4688,2017-03-15,2017-02-27,16
WAT120,02-4688,2017-03-29,2017-03-15,14
WAT120,02-4688,2017-04-18,2017-03-29,20
WAT120,02-4688,2017-05-02,2017-04-18,14
WAT120,02-4688,2017-05-08,2017-05-02,6
WAT120,02-4688,2017-05-16,2017-05-08,8
WAT120,02-4688,2017-05-25,2017-05-16,9
WAT120,02-4688,2017-06-01,2017-05-25,7
WAT120,02-4688,2017-06-07,2017-06-01,6
WAT120,02-4688,2017-06-23,2017-06-07,16
WAT120,02-4688,2017-07-05,2017-06-23,12
WAT120,02-4688,2017-07-10,2017-07-05,5
WAT120,02-4688,2017-07-24,2017-07-10,14
WAT120,02-4688,2017-07-31,2017-07-24,7
WAT120,02-4688,2017-08-16,2017-07-31,16
WAT120,02-4688,2017-08-29,2017-08-16,13
WAT120,02-4688,2017-09-12,2017-08-29,14
WAT120,02-4688,2017-09-15,2017-09-12,3
WAT120,02-4688,2017-10-06,2017-09-15,21
WAT120,02-4688,2017-10-11,2017-10-06,5
WAT120,02-4688,2017-10-20,2017-10-11,9
WAT120,02-4688,2017-10-31,2017-10-20,11
WAT120,02-4688,2017-11-20,2017-10-31,20
