CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-7634,2016-05-03,2016-03-18,46
TOW143,02-7634,2016-11-08,2016-05-03,189
TOW143,02-7634,2017-01-16,2016-11-08,69
TOW143,02-7634,2017-01-24,2017-01-16,8
TOW143,02-7634,2017-02-02,2017-01-24,9
TOW143,02-7634,2017-02-24,2017-02-02,22
TOW143,02-7634,2017-03-20,2017-02-24,24
TOW143,02-7634,2017-04-10,2017-03-20,21
TOW143,02-7634,2017-05-16,2017-04-10,36
TOW143,02-7634,2017-05-23,2017-05-16,7
TOW143,02-7634,2017-06-26,2017-05-23,34
TOW143,02-7634,2017-07-11,2017-06-26,15
TOW143,02-7634,2017-07-18,2017-07-11,7
TOW143,02-7634,2017-08-23,2017-07-18,36
TOW143,02-7634,2017-09-08,2017-08-23,16
TOW143,02-7634,2017-09-26,2017-09-08,18
TOW143,02-7634,2017-10-04,2017-09-26,8
TOW143,02-7634,2017-10-16,2017-10-04,12
TOW143,02-7634,2017-10-27,2017-10-16,11
TOW143,02-7634,2017-11-15,2017-10-27,19
TOW143,02-7634,2017-12-05,2017-11-15,20
