CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-6381,2015-06-16,2015-05-19,28
DIX103,02-6381,2015-07-24,2015-06-16,38
DIX103,02-6381,2015-08-21,2015-07-24,28
DIX103,02-6381,2015-09-02,2015-08-21,12
DIX103,02-6381,2015-09-16,2015-09-02,14
DIX103,02-6381,2015-10-14,2015-09-16,28
DIX103,02-6381,2015-11-16,2015-10-14,33
DIX103,02-6381,2015-12-15,2015-11-16,29
DIX103,02-6381,2016-01-13,2015-12-15,29
DIX103,02-6381,2016-02-08,2016-01-13,26
DIX103,02-6381,2016-03-07,2016-02-08,28
DIX103,02-6381,2016-05-06,2016-03-07,60
DIX103,02-6381,2016-07-20,2016-05-06,75
DIX103,02-6381,2016-08-23,2016-07-20,34
DIX103,02-6381,2016-10-03,2016-08-23,41
DIX103,02-6381,2016-11-01,2016-10-03,29
