CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-0168,2015-09-17,2015-07-22,57
DIX103,02-0168,2015-11-23,2015-09-17,67
DIX103,02-0168,2016-01-25,2015-11-23,63
DIX103,02-0168,2016-03-28,2016-01-25,63
DIX103,02-0168,2016-05-27,2016-03-28,60
DIX103,02-0168,2016-06-27,2016-05-27,31
DIX103,02-0168,2016-08-31,2016-06-27,65
DIX103,02-0168,2016-11-28,2016-08-31,89
DIX103,02-0168,2017-02-01,2016-11-28,65
DIX103,02-0168,2017-04-17,2017-02-01,75
DIX103,02-0168,2017-06-08,2017-04-17,52
DIX103,02-0168,2017-08-14,2017-06-08,67
DIX103,02-0168,2017-10-09,2017-08-14,56
DIX103,02-0168,2017-11-13,2017-10-09,35
