CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-2416,2015-07-14,2015-07-13,1
VAL238,02-2416,2015-08-07,2015-07-14,24
VAL238,02-2416,2015-09-16,2015-08-07,40
VAL238,02-2416,2015-09-22,2015-09-16,6
VAL238,02-2416,2015-12-03,2015-09-22,72
VAL238,02-2416,2016-03-09,2015-12-03,97
VAL238,02-2416,2016-03-29,2016-03-09,20
VAL238,02-2416,2016-06-23,2016-03-29,86
VAL238,02-2416,2016-07-28,2016-06-23,35
VAL238,02-2416,2016-08-29,2016-07-28,32
VAL238,02-2416,2016-12-02,2016-08-29,95
VAL238,02-2416,2017-01-24,2016-12-02,53
VAL238,02-2416,2017-02-23,2017-01-24,30
