CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-4599,2016-10-31,2016-09-28,33
HEA302,02-4599,2016-11-07,2016-10-31,7
HEA302,02-4599,2016-12-05,2016-11-07,28
HEA302,02-4599,2016-12-10,2016-12-05,5
HEA302,02-4599,2016-12-21,2016-12-10,11
HEA302,02-4599,2016-12-22,2016-12-21,1
HEA302,02-4599,2016-12-27,2016-12-22,5
HEA302,02-4599,2017-01-14,2016-12-27,18
HEA302,02-4599,2017-02-07,2017-01-14,24
HEA302,02-4599,2017-02-11,2017-02-07,4
HEA302,02-4599,2017-03-20,2017-02-11,37
HEA302,02-4599,2017-04-17,2017-03-20,28
HEA302,02-4599,2017-07-27,2017-04-17,101
HEA302,02-4599,2017-08-22,2017-07-27,26
HEA302,02-4599,2017-09-05,2017-08-22,14
