CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-3875,2017-04-26,2017-04-19,7
DON133,02-3875,2017-05-04,2017-04-26,8
DON133,02-3875,2017-05-09,2017-05-04,5
DON133,02-3875,2017-05-10,2017-05-09,1
DON133,02-3875,2017-05-16,2017-05-10,6
DON133,02-3875,2017-05-22,2017-05-16,6
DON133,02-3875,2017-05-25,2017-05-22,3
DON133,02-3875,2017-06-01,2017-05-25,7
DON133,02-3875,2017-06-02,2017-06-01,1
DON133,02-3875,2017-06-05,2017-06-02,3
DON133,02-3875,2017-06-15,2017-06-05,10
DON133,02-3875,2017-06-22,2017-06-15,7
DON133,02-3875,2017-06-24,2017-06-22,2
DON133,02-3875,2017-06-30,2017-06-24,6
DON133,02-3875,2017-07-08,2017-06-30,8
DON133,02-3875,2017-07-13,2017-07-08,5
DON133,02-3875,2017-07-24,2017-07-13,11
DON133,02-3875,2017-08-14,2017-07-24,21
DON133,02-3875,2017-08-17,2017-08-14,3
DON133,02-3875,2017-08-31,2017-08-17,14
DON133,02-3875,2017-09-05,2017-08-31,5
DON133,02-3875,2017-09-08,2017-09-05,3
DON133,02-3875,2017-09-22,2017-09-08,14
DON133,02-3875,2017-10-02,2017-09-22,10
DON133,02-3875,2017-10-10,2017-10-02,8
DON133,02-3875,2017-10-11,2017-10-10,1
DON133,02-3875,2017-10-13,2017-10-11,2
DON133,02-3875,2017-12-01,2017-10-13,49
DON133,02-3875,2017-12-05,2017-12-01,4
DON133,02-3875,2017-12-11,2017-12-05,6
