CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-3433,2017-04-25,2017-04-13,12
HIG124,02-3433,2017-05-10,2017-04-25,15
HIG124,02-3433,2017-05-23,2017-05-10,13
HIG124,02-3433,2017-06-06,2017-05-23,14
HIG124,02-3433,2017-06-19,2017-06-06,13
HIG124,02-3433,2017-09-05,2017-06-19,78
HIG124,02-3433,2017-09-15,2017-09-05,10
HIG124,02-3433,2017-09-26,2017-09-15,11
HIG124,02-3433,2017-10-09,2017-09-26,13
HIG124,02-3433,2017-10-25,2017-10-09,16
HIG124,02-3433,2017-10-30,2017-10-25,5
HIG124,02-3433,2017-11-02,2017-10-30,3
HIG124,02-3433,2017-11-13,2017-11-02,11
HIG124,02-3433,2017-11-20,2017-11-13,7
