CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-3414,2015-08-14,2015-07-14,31
TOD108,02-3414,2015-10-15,2015-08-14,62
TOD108,02-3414,2015-10-28,2015-10-15,13
TOD108,02-3414,2015-11-13,2015-10-28,16
TOD108,02-3414,2015-11-19,2015-11-13,6
TOD108,02-3414,2015-12-08,2015-11-19,19
TOD108,02-3414,2015-12-14,2015-12-08,6
TOD108,02-3414,2015-12-21,2015-12-14,7
TOD108,02-3414,2016-02-04,2015-12-21,45
TOD108,02-3414,2016-02-23,2016-02-04,19
TOD108,02-3414,2016-03-15,2016-02-23,21
TOD108,02-3414,2016-04-14,2016-03-15,30
TOD108,02-3414,2016-05-17,2016-04-14,33
TOD108,02-3414,2016-06-10,2016-05-17,24
TOD108,02-3414,2016-06-27,2016-06-10,17
TOD108,02-3414,2016-07-07,2016-06-27,10
TOD108,02-3414,2016-08-23,2016-07-07,47
TOD108,02-3414,2016-08-30,2016-08-23,7
TOD108,02-3414,2016-09-26,2016-08-30,27
TOD108,02-3414,2016-10-24,2016-09-26,28
TOD108,02-3414,2016-12-07,2016-10-24,44
TOD108,02-3414,2017-01-04,2016-12-07,28
TOD108,02-3414,2017-01-16,2017-01-04,12
TOD108,02-3414,2017-01-30,2017-01-16,14
TOD108,02-3414,2017-02-09,2017-01-30,10
TOD108,02-3414,2017-10-31,2017-02-09,264
