CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-5709,2015-05-14,2015-05-11,3
PHA274,02-5709,2015-05-18,2015-05-14,4
PHA274,02-5709,2015-05-27,2015-05-18,9
PHA274,02-5709,2015-05-29,2015-05-27,2
PHA274,02-5709,2015-06-02,2015-05-29,4
PHA274,02-5709,2015-06-08,2015-06-02,6
PHA274,02-5709,2015-06-29,2015-06-08,21
PHA274,02-5709,2015-08-17,2015-06-29,49
PHA274,02-5709,2015-08-24,2015-08-17,7
PHA274,02-5709,2015-08-28,2015-08-24,4
PHA274,02-5709,2015-09-14,2015-08-28,17
PHA274,02-5709,2015-10-06,2015-09-14,22
PHA274,02-5709,2015-10-29,2015-10-06,23
PHA274,02-5709,2015-11-11,2015-10-29,13
PHA274,02-5709,2016-02-29,2015-11-11,110
PHA274,02-5709,2016-03-10,2016-02-29,10
PHA274,02-5709,2016-03-23,2016-03-10,13
PHA274,02-5709,2016-04-11,2016-03-23,19
