CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-3835,2015-11-10,2015-10-06,35
PHA173,02-3835,2015-11-24,2015-11-10,14
PHA173,02-3835,2016-01-05,2015-11-24,42
PHA173,02-3835,2016-02-02,2016-01-05,28
PHA173,02-3835,2016-03-15,2016-02-02,42
PHA173,02-3835,2016-04-12,2016-03-15,28
PHA173,02-3835,2016-04-28,2016-04-12,16
PHA173,02-3835,2016-05-10,2016-04-28,12
PHA173,02-3835,2016-06-14,2016-05-10,35
PHA173,02-3835,2016-07-12,2016-06-14,28
PHA173,02-3835,2016-07-26,2016-07-12,14
PHA173,02-3835,2016-08-23,2016-07-26,28
PHA173,02-3835,2016-09-13,2016-08-23,21
PHA173,02-3835,2016-10-11,2016-09-13,28
