CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-3082,2016-07-11,2016-05-18,54
KOM100,02-3082,2016-08-23,2016-07-11,43
KOM100,02-3082,2016-09-09,2016-08-23,17
KOM100,02-3082,2016-10-06,2016-09-09,27
KOM100,02-3082,2017-01-17,2016-10-06,103
KOM100,02-3082,2017-02-02,2017-01-17,16
KOM100,02-3082,2017-04-03,2017-02-02,60
KOM100,02-3082,2017-04-28,2017-04-03,25
KOM100,02-3082,2017-05-22,2017-04-28,24
KOM100,02-3082,2017-06-20,2017-05-22,29
KOM100,02-3082,2017-08-08,2017-06-20,49
KOM100,02-3082,2017-09-26,2017-08-08,49
KOM100,02-3082,2017-10-23,2017-09-26,27
KOM100,02-3082,2017-11-13,2017-10-23,21
KOM100,02-3082,2017-12-05,2017-11-13,22
