CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3237,2015-05-22,2015-05-20,2
BON124,02-3237,2015-11-03,2015-05-22,165
BON124,02-3237,2015-11-10,2015-11-03,7
BON124,02-3237,2015-11-16,2015-11-10,6
BON124,02-3237,2015-12-03,2015-11-16,17
BON124,02-3237,2015-12-07,2015-12-03,4
BON124,02-3237,2015-12-29,2015-12-07,22
BON124,02-3237,2016-01-06,2015-12-29,8
BON124,02-3237,2016-01-07,2016-01-06,1
BON124,02-3237,2016-01-11,2016-01-07,4
BON124,02-3237,2016-04-26,2016-01-11,106
BON124,02-3237,2016-08-19,2016-04-26,115
BON124,02-3237,2016-09-15,2016-08-19,27
BON124,02-3237,2016-09-23,2016-09-15,8
BON124,02-3237,2016-12-23,2016-09-23,91
BON124,02-3237,2017-01-13,2016-12-23,21
BON124,02-3237,2017-02-03,2017-01-13,21
BON124,02-3237,2017-02-15,2017-02-03,12
BON124,02-3237,2017-05-01,2017-02-15,75
BON124,02-3237,2017-05-26,2017-05-01,25
BON124,02-3237,2017-07-11,2017-05-26,46
